35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.0432669 0.0901455 26
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.0432669 0.0901455 66
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.00569219 0.0901455 36
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.0317892 0.0901455 25
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.107654 0.0901455 38
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.107654 0.0901455 20
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.107654 0.0901455 34
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.145322 0.0901455 27
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.145322 0.0901455 23
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.183021 0.0901455 40
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.183021 0.0901455 32
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 0.220502 0.0901455 33
