27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.378889 0.0901455 25
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.378889 0.0901455 31
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.341656 0.0901455 31
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.341656 0.0901455 33
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.341656 0.0901455 31
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.304392 0.0901455 33
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.304392 0.0901455 32
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.304392 0.0901455 30
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.304392 0.0901455 31
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.267066 0.0901455 31
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.267066 0.0901455 31
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.267066 0.0901455 31
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.267066 0.0901455 29
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.227003 0.0901455 32
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.227003 0.0901455 30
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.227003 0.0901455 29
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.227003 0.0901455 30
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.189771 0.0901455 27
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.189771 0.0901455 30
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.189771 0.0901455 27
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.152538 0.0901455 27
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.152538 0.0901455 30
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.152538 0.0901455 34
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.152538 0.0901455 45
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.115026 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.115026 0.0901455 29
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.115026 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.0777 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.0403119 0.0901455 27
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.0403119 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.00264391 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.00264391 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 0.0348064 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 0.0348064 0.0901455 23
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 0.0723188 0.0901455 22
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 0.1098 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 0.184856 0.0901455 28
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 0.184856 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 0.222338 0.0901455 27
28 16.539 1.7 -90 16.3651 1.21074 -88.1807 3 0.680513 0.0901455 22
28 16.539 1.7 -90 16.3651 1.21074 -88.1807 3 0.717994 0.0901455 21
28 16.539 1.7 -90 16.3651 1.21074 -88.1807 3 0.746704 0.0901455 20
