10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.303521 0.0901455 34
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.303521 0.0901455 36
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.303521 0.0901455 31
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.303521 0.0901455 30
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.266071 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.266071 0.0901455 47
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.266071 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.266071 0.0901455 30
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.228745 0.0901455 31
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.228745 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.228745 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.191326 0.0901455 35
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.191326 0.0901455 38
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.191326 0.0901455 35
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.191326 0.0901455 34
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.153471 0.0901455 32
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.153471 0.0901455 32
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.153471 0.0901455 31
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.153471 0.0901455 32
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.115959 0.0901455 35
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.115959 0.0901455 36
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.115959 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.0781977 0.0901455 39
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.0781977 0.0901455 34
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.0781977 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.0781977 0.0901455 43
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.040934 0.0901455 40
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.040934 0.0901455 37
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.040934 0.0901455 32
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.040934 0.0901455 30
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.00360817 0.0901455 38
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.00360817 0.0901455 39
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.00360817 0.0901455 43
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.00360817 0.0901455 38
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.0339043 0.0901455 40
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.0339043 0.0901455 98
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.0339043 0.0901455 3296
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.0716967 0.0901455 2090
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.0716967 0.0901455 56
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.0716967 0.0901455 35
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.0716967 0.0901455 39
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.109334 0.0901455 43
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.109334 0.0901455 44
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.109334 0.0901455 39
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.109334 0.0901455 43
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.147468 0.0901455 32
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.147468 0.0901455 39
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.147468 0.0901455 38
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.185074 0.0901455 39
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.185074 0.0901455 42
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.185074 0.0901455 48
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.185074 0.0901455 47
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.22268 0.0901455 45
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.22268 0.0901455 35
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.22268 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.22268 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.26097 0.0901455 27
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.26097 0.0901455 23
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.26097 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.298482 0.0901455 26
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.298482 0.0901455 21
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.298482 0.0901455 24
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.335933 0.0901455 29
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.335933 0.0901455 29
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.335933 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.335933 0.0901455 28
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 0.373476 0.0901455 25
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.642254 0.0901455 22
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.530369 0.0901455 23
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.492359 0.0901455 27
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.341065 0.0901455 21
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.490431 0.0901455 20
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.490431 0.0901455 26
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.603186 0.0901455 24
11 -19.461 -1.3 -90 -18.8512 -1.31042 -95.1688 3 -0.603186 0.0901455 28
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.679548 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.642098 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.60471 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.567291 0.0901455 25
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.492359 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.453882 0.0901455 34
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.453882 0.0901455 32
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.453882 0.0901455 31
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.416712 0.0901455 41
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.416712 0.0901455 38
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.416712 0.0901455 39
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.416712 0.0901455 41
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.379324 0.0901455 39
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.379324 0.0901455 38
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.379324 0.0901455 41
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.379324 0.0901455 35
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.304486 0.0901455 34
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.304486 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.304486 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.304486 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.267004 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.267004 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.267004 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.229492 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.229492 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.229492 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.192166 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.192166 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.192166 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.154902 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.154902 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.154902 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.154902 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.117514 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.117514 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.117514 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0802195 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0802195 0.0901455 39
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0802195 0.0901455 52
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0428003 0.0901455 51
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0428003 0.0901455 48
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0428003 0.0901455 46
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0428003 0.0901455 47
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.00528783 0.0901455 52
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.00528783 0.0901455 44
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.00528783 0.0901455 50
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.00528783 0.0901455 111
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0322558 0.0901455 62
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0322558 0.0901455 37
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0322558 0.0901455 43
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0704525 0.0901455 51
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0704525 0.0901455 33
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0704525 0.0901455 36
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0704525 0.0901455 35
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.107903 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.107903 0.0901455 25
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.107903 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.145384 0.0901455 27
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.145384 0.0901455 25
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.145384 0.0901455 35
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183114 0.0901455 34
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183114 0.0901455 33
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183114 0.0901455 38
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183114 0.0901455 34
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.220627 0.0901455 27
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.220627 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.220627 0.0901455 29
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.258108 0.0901455 33
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.258108 0.0901455 27
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.258108 0.0901455 26
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.295714 0.0901455 28
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.333351 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.333351 0.0901455 32
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.333351 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.333351 0.0901455 27
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.370739 0.0901455 27
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.408376 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.408376 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.483681 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.483681 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.55883 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.634664 0.0901455 24
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.672208 0.0901455 26
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.672208 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.74546 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.769939 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.771339 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.771339 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.636997 0.0901455 31
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.485423 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.447786 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.371703 0.0901455 29
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.371703 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.371703 0.0901455 34
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.333942 0.0901455 27
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.296274 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.296274 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.296274 0.0901455 31
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.296274 0.0901455 31
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.258761 0.0901455 25
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.220907 0.0901455 27
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.220907 0.0901455 31
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.220907 0.0901455 41
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.220907 0.0901455 29
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183394 0.0901455 38
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183394 0.0901455 37
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183394 0.0901455 28
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.183394 0.0901455 28
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.145975 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.145975 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.108432 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.108432 0.0901455 25
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.108432 0.0901455 37
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.108432 0.0901455 37
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0697371 0.0901455 61
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0697371 0.0901455 56
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0697371 0.0901455 40
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0697371 0.0901455 57
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0320069 0.0901455 92
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0320069 0.0901455 59
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0320069 0.0901455 45
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 0.0320069 0.0901455 48
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.00606545 0.0901455 45
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.00606545 0.0901455 56
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.00606545 0.0901455 48
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0436401 0.0901455 54
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0436401 0.0901455 63
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0436401 0.0901455 29
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0812148 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0812148 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.0812148 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.118821 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.118821 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.118821 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.156831 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.156831 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.194188 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.194188 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.194188 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.194188 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.231576 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.231576 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.231576 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.26999 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.26999 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.26999 0.0901455 23
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.307565 0.0901455 32
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.307565 0.0901455 22
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.345264 0.0901455 24
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.345264 0.0901455 31
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.345264 0.0901455 38
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.345264 0.0901455 47
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.382528 0.0901455 40
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.382528 0.0901455 36
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.382528 0.0901455 36
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.420009 0.0901455 38
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.420009 0.0901455 28
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.420009 0.0901455 40
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.420009 0.0901455 34
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.457677 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.569561 0.0901455 24
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.569561 0.0901455 21
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.606918 0.0901455 20
12 -19.461 -1.3 0 -18.9132 -1.28357 5.89656 3 -0.644182 0.0901455 20
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.411704 0.0901455 48
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.411704 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.411704 0.0901455 23
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.374316 0.0901455 27
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.374316 0.0901455 23
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.374316 0.0901455 21
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.374316 0.0901455 30
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.336897 0.0901455 29
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.336897 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.336897 0.0901455 27
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.336897 0.0901455 33
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.299602 0.0901455 28
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.299602 0.0901455 25
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.262401 0.0901455 22
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.262401 0.0901455 35
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.262401 0.0901455 31
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.225075 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.225075 0.0901455 29
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.225075 0.0901455 37
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.225075 0.0901455 39
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.18778 0.0901455 41
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.18778 0.0901455 35
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.18778 0.0901455 41
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.150454 0.0901455 39
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.150454 0.0901455 38
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.150454 0.0901455 33
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.150454 0.0901455 37
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.112693 0.0901455 42
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.112693 0.0901455 31
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.112693 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.112693 0.0901455 37
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.0751805 0.0901455 39
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.0751805 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.0751805 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.0380102 0.0901455 38
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.0380102 0.0901455 39
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.0380102 0.0901455 41
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.0380102 0.0901455 32
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.000342154 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.000342154 0.0901455 35
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.000342154 0.0901455 37
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 -0.000342154 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.0379168 0.0901455 37
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.0379168 0.0901455 30
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.0379168 0.0901455 28
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.075336 0.0901455 32
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.075336 0.0901455 35
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.075336 0.0901455 35
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.075336 0.0901455 30
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.11288 0.0901455 21
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.11288 0.0901455 20
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.11288 0.0901455 20
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.11288 0.0901455 23
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.150361 0.0901455 196
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.150361 0.0901455 3956
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.150361 0.0901455 3259
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.150361 0.0901455 71
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.188589 0.0901455 25
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.188589 0.0901455 31
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.226008 0.0901455 35
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.226008 0.0901455 34
13 -20.461 -1.8 180 -19.8212 -1.80182 176.1 3 0.226008 0.0901455 33
