12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0799395 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0799395 0.0901455 27
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0421471 0.0901455 25
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0421471 0.0901455 25
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0421471 0.0901455 26
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0421471 0.0901455 27
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.00416805 0.0901455 29
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.00416805 0.0901455 29
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.00416805 0.0901455 27
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.03322 0.0901455 25
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.03322 0.0901455 42
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.03322 0.0901455 65
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.03322 0.0901455 66
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.0710746 0.0901455 67
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.0710746 0.0901455 73
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.0710746 0.0901455 60
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.0710746 0.0901455 66
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.10868 0.0901455 61
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.10868 0.0901455 58
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.10868 0.0901455 51
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.146069 0.0901455 58
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.146069 0.0901455 48
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.146069 0.0901455 50
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.146069 0.0901455 50
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.183519 0.0901455 49
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.183519 0.0901455 44
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.183519 0.0901455 58
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.183519 0.0901455 43
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.221591 0.0901455 49
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.221591 0.0901455 44
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.221591 0.0901455 41
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.259073 0.0901455 38
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.259073 0.0901455 44
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.259073 0.0901455 38
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.259073 0.0901455 50
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.296461 0.0901455 45
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.296461 0.0901455 37
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.296461 0.0901455 40
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.296461 0.0901455 27
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.333911 0.0901455 25
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.333911 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.371361 0.0901455 38
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.371361 0.0901455 33
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.371361 0.0901455 33
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.408843 0.0901455 33
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.408843 0.0901455 32
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.446417 0.0901455 50
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.446417 0.0901455 38
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.446417 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.446417 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.484396 0.0901455 31
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.484396 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.52222 0.0901455 20
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.52222 0.0901455 29
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.52222 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.52222 0.0901455 33
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.55967 0.0901455 26
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.55967 0.0901455 24
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.634913 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.710124 0.0901455 20
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.710124 0.0901455 22
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.745024 0.0901455 25
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.769504 0.0901455 33
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.769504 0.0901455 38
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.785087 0.0901455 33
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.776409 0.0901455 38
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.776409 0.0901455 21
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.75644 0.0901455 25
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.75644 0.0901455 23
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.75644 0.0901455 21
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.75644 0.0901455 27
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 0.724059 0.0880165 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.750374 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.750374 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.679673 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.679673 0.0901455 25
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.679673 0.0901455 25
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.679673 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.642316 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.642316 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.642316 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.642316 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.60471 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.60471 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.60471 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.567446 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.567446 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.567446 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.530152 0.0901455 2730
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.530152 0.0901455 5517
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.530152 0.0901455 1282
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.530152 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492421 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492421 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492421 0.0901455 37
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.492421 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.454256 0.0901455 36
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.454256 0.0901455 36
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.454256 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.41665 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.41665 0.0901455 33
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.41665 0.0901455 33
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.41665 0.0901455 33
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.379417 0.0901455 39
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.379417 0.0901455 46
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.379417 0.0901455 55
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.379417 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.34178 0.0901455 35
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.34178 0.0901455 39
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.34178 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.304081 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.304081 0.0901455 47
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.304081 0.0901455 37
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.304081 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.266787 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.266787 0.0901455 47
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.266787 0.0901455 46
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.266787 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.229212 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.229212 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.229212 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.191855 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.191855 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.191855 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.191855 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.154591 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.154591 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.154591 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.154591 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.117234 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.117234 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.117234 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.117234 0.0901455 34
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0799395 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0799395 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0799395 0.0901455 39
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0424271 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0424271 0.0901455 38
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0424271 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0424271 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.00472794 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.00472794 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.00472794 0.0901455 39
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.00472794 0.0901455 32
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0333444 0.0901455 29
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0333444 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0333444 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0710435 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0710435 0.0901455 30
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0710435 0.0901455 35
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0710435 0.0901455 36
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.108649 0.0901455 35
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.108649 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.108649 0.0901455 38
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.108649 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.146131 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.146131 0.0901455 35
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.146131 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.18383 0.0901455 25
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.18383 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.18383 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.221591 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.221591 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.221591 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.259073 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.259073 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.296647 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.334346 0.0901455 35
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.334346 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.334346 0.0901455 49
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.334346 0.0901455 48
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.371859 0.0901455 47
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.371859 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.371859 0.0901455 38
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.371859 0.0901455 48
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.409434 0.0901455 51
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.409434 0.0901455 53
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.409434 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447319 0.0901455 52
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447319 0.0901455 135
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447319 0.0901455 240
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447319 0.0901455 56
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.484801 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.484801 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.484801 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.484801 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.597836 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.635317 0.0901455 29
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.635317 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.635317 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.67283 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.710404 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.710404 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.745366 0.0901455 30
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.745366 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.745366 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.745366 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.76997 0.0901455 31
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.76997 0.0901455 29
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.76997 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.782972 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.782972 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.782972 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.782972 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.785398 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.785398 0.0901455 25
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.785398 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.785398 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.783501 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.783501 0.0901455 30
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.783501 0.0901455 29
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.771245 0.0901455 31
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.771245 0.0901455 30
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.771245 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.771245 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.747232 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.747232 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.747232 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.712644 0.0901455 22
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.674696 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.636095 0.0901455 31
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.636095 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.598458 0.0901455 20
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.522904 0.0901455 33
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.522904 0.0901455 48
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.485454 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.485454 0.0901455 75
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.485454 0.0901455 265
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.485454 0.0901455 78
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447724 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447724 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447724 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.447724 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.410149 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.410149 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.410149 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.372668 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.372668 0.0901455 48
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.372668 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.372668 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.334937 0.0901455 31
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.334937 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.297394 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.259757 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.259757 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.259757 0.0901455 21
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.259757 0.0901455 23
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.222275 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.222275 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.184794 0.0901455 28
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.184794 0.0901455 27
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.184794 0.0901455 35
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.147188 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.147188 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.147188 0.0901455 36
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.147188 0.0901455 36
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.109396 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.109396 0.0901455 39
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.109396 0.0901455 30
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.109396 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0718523 0.0901455 24
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0718523 0.0901455 26
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0718523 0.0901455 25
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0718523 0.0901455 30
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0343087 0.0901455 31
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0343087 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 0.0343087 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0032038 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0032038 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0032038 0.0901455 38
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0032038 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.040934 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.040934 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.040934 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.040934 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0789442 0.0901455 35
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0789442 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.0789442 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.116208 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.116208 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.116208 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.116208 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.153814 0.0901455 46
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.153814 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.153814 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.153814 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.192042 0.0901455 42
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.192042 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.192042 0.0901455 45
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.192042 0.0901455 44
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.229678 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.229678 0.0901455 43
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.229678 0.0901455 47
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.267533 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.267533 0.0901455 40
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.267533 0.0901455 37
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.267533 0.0901455 49
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.30517 0.0901455 41
13 -20.461 -1.8 180 -19.8985 -1.52973 -177.576 3 -0.30517 0.0901455 44
