25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 -0.114124 0.0901455 22
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 -0.0767357 0.0901455 21
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.0358328 0.0901455 22
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.0358328 0.0901455 24
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.0358328 0.0901455 27
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.0734697 0.0901455 23
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.0734697 0.0901455 23
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.0734697 0.0901455 32
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.148526 0.0901455 25
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.148526 0.0901455 27
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.1861 0.0901455 241
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.1861 0.0901455 959
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.1861 0.0901455 68
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.1861 0.0901455 30
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.261343 0.0901455 27
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.29926 0.0901455 23
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.41214 0.0901455 21
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.488067 0.0901455 21
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.601102 0.0901455 27
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.638552 0.0901455 21
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.638552 0.0901455 22
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.676002 0.0901455 33
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.74773 0.0901455 26
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 0.748072 0.0901455 23
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.228652 0.0901455 117
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.191264 0.0901455 29
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.191264 0.0901455 23
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.153969 0.0901455 55
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.153969 0.0901455 2065
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.153969 0.0901455 3829
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.153969 0.0901455 272
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.078882 0.0901455 24
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0416805 0.0901455 23
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0416805 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0416805 0.0901455 29
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.00363927 0.0901455 25
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.0344953 0.0901455 30
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.0344953 0.0901455 23
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.0344953 0.0901455 22
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.0721633 0.0901455 22
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.109676 0.0901455 26
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.109676 0.0901455 22
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.109676 0.0901455 64
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.147344 0.0901455 3286
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.147344 0.0901455 4317
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.147344 0.0901455 114
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.184856 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.223613 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.411766 0.0901455 30
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.411766 0.0901455 26
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.487258 0.0901455 26
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.524895 0.0901455 21
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.524895 0.0901455 24
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.562376 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.638365 0.0901455 21
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.525579 0.0901455 34
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.261965 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.186474 0.0901455 48
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.186474 0.0901455 3204
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.186474 0.0901455 4320
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.148899 0.0901455 124
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.148899 0.0901455 25
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.148899 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.111449 0.0901455 23
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.111449 0.0901455 21
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.111449 0.0901455 21
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.0739674 0.0901455 23
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.0739674 0.0901455 21
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 0.0362683 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.00143082 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.00143082 0.0901455 28
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.00143082 0.0901455 23
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.00143082 0.0901455 25
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0391299 0.0901455 21
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0391299 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0764247 0.0901455 22
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0764247 0.0901455 21
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.0764247 0.0901455 20
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.113782 0.0901455 117
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.113782 0.0901455 3086
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.113782 0.0901455 2907
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.150952 0.0901455 108
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.150952 0.0901455 29
26 8.539 0.7 0 7.87097 0.698796 -4.72573 3 -0.188216 0.0901455 118
